ORIG_FID,POINT_X,POINT_Y,POINT_Z
1,-69.722004321999975,43.934633316000031,0.000000000000000
1,-69.714597022999953,43.935421944000041,0.000000000000000
1,-69.711432169999966,43.949174359000040,0.000000000000000
1,-69.709138400999962,43.958309525000061,0.000000000000000
1,-69.708879588999935,43.957133368000029,0.000000000000000
1,-69.708113282999989,43.950395701000048,0.000000000000000
1,-69.711243789999969,43.945418179000058,0.000000000000000
1,-69.705438128999958,43.944773347000080,0.000000000000000
1,-69.701426621999985,43.947890251000047,0.000000000000000
1,-69.697943063999958,43.957319599000073,0.000000000000000
1,-69.697476094999956,43.945190881000030,0.000000000000000
1,-69.689921744999936,43.955095332000042,0.000000000000000
1,-69.683695782999962,43.969831583000030,0.000000000000000
1,-69.672735990999968,43.977832142000068,0.000000000000000
1,-69.678143357999943,43.976950666000050,0.000000000000000
1,-69.673562882999988,43.987499887000070,0.000000000000000
1,-69.670557955999982,43.993305714000030,0.000000000000000
1,-69.674884402999965,43.991507356000056,0.000000000000000
1,-69.670759727999950,43.998731049000071,0.000000000000000
1,-69.666815632999942,44.000293450000072,0.000000000000000
1,-69.657510232999982,44.007277690000080,0.000000000000000
1,-69.660151953999957,44.007152044000065,0.000000000000000
1,-69.653052658999968,44.020072016000029,0.000000000000000
1,-69.649046910999971,44.012075298000070,0.000000000000000
1,-69.640940833999935,44.014407589000029,0.000000000000000
1,-69.630691499999955,44.023194842000066,0.000000000000000
1,-69.624224407999975,44.038168653000071,0.000000000000000
1,-69.615804517999948,44.049552367000047,0.000000000000000
1,-69.608948380999948,44.062384794000025,0.000000000000000
1,-69.601663333999966,44.077448169000036,0.000000000000000
1,-69.606601451999950,44.087719127000071,0.000000000000000
1,-69.597230124999953,44.099550217000058,0.000000000000000
1,-69.886928801999943,43.935839384000076,0.000000000000000
1,-69.745619599999941,44.360604710000075,0.000000000000000
1,-69.756231149999962,44.344747791000032,0.000000000000000
1,-69.766721123999957,44.329449178000061,0.000000000000000
1,-69.771677104999981,44.313248453000028,0.000000000000000
1,-69.777036514999963,44.296742215000052,0.000000000000000
1,-69.785974412999963,44.282282050000049,0.000000000000000
1,-69.777158206999957,44.267251998000063,0.000000000000000
1,-69.766228274999946,44.252931810000064,0.000000000000000
1,-69.769181944999957,44.236666620000051,0.000000000000000
1,-69.760119645999964,44.224526329000071,0.000000000000000
1,-69.755151137999974,44.227109239000072,0.000000000000000
1,-69.759094105999964,44.215961412000070,0.000000000000000
1,-69.758617186999970,44.199726974000043,0.000000000000000
1,-69.750391021999974,44.186245977000056,0.000000000000000
1,-69.754604554999958,44.170610101000079,0.000000000000000
1,-69.760576724999964,44.161525661000042,0.000000000000000
1,-69.757959711999945,44.160195016000046,0.000000000000000
1,-69.754930350999985,44.144286799000042,0.000000000000000
1,-69.756818113999941,44.130169841000054,0.000000000000000
1,-69.764087585999960,44.118618153000057,0.000000000000000
1,-69.769124443999942,44.104470440000057,0.000000000000000
1,-69.779274846999954,44.090632861000074,0.000000000000000
1,-69.784579272999963,44.078641260000040,0.000000000000000
1,-69.782558138999946,44.067145445000051,0.000000000000000
1,-69.780572312999936,44.055081546000054,0.000000000000000
1,-69.769227238999974,44.060254967000049,0.000000000000000
1,-69.763422879999951,44.071197793000067,0.000000000000000
1,-69.751377195999964,44.079057241000044,0.000000000000000
1,-69.747676637999973,44.091225025000028,0.000000000000000
1,-69.737904015999959,44.099619423000036,0.000000000000000
1,-69.731025595999938,44.107163321000030,0.000000000000000
1,-69.719609910999964,44.117081317000043,0.000000000000000
1,-69.708647674999952,44.123772373000065,0.000000000000000
1,-69.704169751999984,44.132582404000061,0.000000000000000
1,-69.703073324999934,44.140319911000063,0.000000000000000
1,-69.697612947999971,44.141780832000052,0.000000000000000
1,-69.695557452999935,44.149224288000028,0.000000000000000
1,-69.690067711999973,44.160197064000045,0.000000000000000
1,-69.689538821999975,44.165953929000068,0.000000000000000
1,-69.683222148999960,44.167618785000059,0.000000000000000
1,-69.957083865999948,41.732403631000068,0.000000000000000
1,-69.953521940999963,41.732403424000040,0.000000000000000
1,-69.962422357999969,41.735418983000045,0.000000000000000
1,-69.977408582999942,43.758339649000050,0.000000000000000
1,-69.984228721999955,43.750806736000072,0.000000000000000
1,-69.981667577999985,43.762338218000025,0.000000000000000
1,-69.976852994999945,43.764503107000053,0.000000000000000
1,-69.968128222999951,43.774536419000071,0.000000000000000
1,-69.961591432999967,43.785867123000060,0.000000000000000
1,-69.952066720999937,43.795206983000071,0.000000000000000
1,-69.958645226999977,43.780880531000037,0.000000000000000
1,-69.953620512999976,43.784665534000055,0.000000000000000
1,-69.947311388999935,43.791264096000077,0.000000000000000
1,-69.954027188999987,43.774619515000040,0.000000000000000
1,-69.964957483999967,43.761774112000069,0.000000000000000
1,-69.974119685999938,43.757262683000079,0.000000000000000
1,-69.868993629999977,43.731315660000064,0.000000000000000
1,-69.868359970999961,43.737485922000076,0.000000000000000
1,-69.868947040999956,43.748381183000049,0.000000000000000
1,-69.950644169999975,41.839446509000027,0.000000000000000
1,-69.890634012999953,43.808875752000063,0.000000000000000
1,-69.889939954999988,43.796372251000037,0.000000000000000
1,-69.891202950999968,43.784341218000066,0.000000000000000
1,-69.894501197999944,43.776940746000037,0.000000000000000
1,-69.899334364999959,43.777059501000053,0.000000000000000
1,-69.902850506999982,43.778794201000039,0.000000000000000
1,-69.896390933999953,43.786417100000051,0.000000000000000
1,-69.902504625999939,43.791692703000081,0.000000000000000
1,-69.905180250999933,43.800044907000029,0.000000000000000
1,-69.913327237999965,43.792892467000058,0.000000000000000
1,-69.917279507999979,43.796190147000061,0.000000000000000
1,-69.911087394999981,43.809479925000062,0.000000000000000
1,-69.903691222999953,43.807747479000057,0.000000000000000
1,-69.901320702999953,43.813846664000039,0.000000000000000
1,-69.899508977999972,43.817984948000060,0.000000000000000
1,-69.902337836999948,43.828270891000045,0.000000000000000
1,-69.905819046999966,43.830728448000059,0.000000000000000
1,-69.911321212999951,43.827889892000030,0.000000000000000
1,-69.914415645999952,43.829026899000041,0.000000000000000
1,-69.915514132999988,43.828915770000037,0.000000000000000
1,-69.919255872999940,43.816391752000072,0.000000000000000
1,-69.924797451999950,43.802480321000075,0.000000000000000
1,-69.930259028999956,43.799533079000071,0.000000000000000
1,-69.930037057999982,43.808382182000059,0.000000000000000
1,-69.933548962999964,43.796896258000061,0.000000000000000
1,-69.933099481999989,43.787959372000046,0.000000000000000
1,-69.934887314999969,43.782417721000058,0.000000000000000
1,-69.940776276999941,43.772480548000033,0.000000000000000
1,-69.943123744999980,43.774732797000070,0.000000000000000
1,-69.947441061999939,43.767630449000080,0.000000000000000
1,-69.945733664999977,43.778813909000064,0.000000000000000
1,-69.942970493999951,43.791250337000065,0.000000000000000
1,-69.942969329999983,43.799697635000030,0.000000000000000
1,-69.946867422999958,43.799337164000065,0.000000000000000
1,-69.945469917999958,43.810603475000050,0.000000000000000
1,-69.945154693999939,43.813501471000052,0.000000000000000
1,-69.948829147999959,43.819994710000060,0.000000000000000
1,-69.942310839999948,43.832490466000081,0.000000000000000
1,-69.934693929999980,43.837471795000056,0.000000000000000
1,-69.935285904999944,43.825459735000038,0.000000000000000
1,-69.933739921999972,43.813925828000038,0.000000000000000
1,-69.930845821999981,43.812521604000040,0.000000000000000
1,-69.928083138999966,43.829019771000048,0.000000000000000
1,-69.927145972999938,43.834746827000060,0.000000000000000
1,-69.922771703999956,43.846472256000027,0.000000000000000
1,-69.917393009999955,43.853654702000028,0.000000000000000
1,-69.920178959999987,43.842767267000056,0.000000000000000
1,-69.920793561999972,43.832597265000061,0.000000000000000
1,-69.917244244999949,43.847603990000039,0.000000000000000
1,-69.912786466999933,43.855496556000048,0.000000000000000
1,-69.901336733999983,43.857635237000068,0.000000000000000
1,-69.895033634999947,43.854112222000026,0.000000000000000
1,-69.886839848999955,43.852554128000065,0.000000000000000
1,-69.892357887999935,43.838625503000060,0.000000000000000
1,-69.885867539999936,43.833953894000047,0.000000000000000
1,-69.884452835999980,43.823218726000050,0.000000000000000
1,-69.997580649999975,43.801429240000061,0.000000000000000
1,-69.991289372999972,43.808548054000028,0.000000000000000
1,-69.977268033999962,43.815908347000061,0.000000000000000
1,-69.973146360999976,43.830184325000062,0.000000000000000
1,-69.960797365999952,43.843086209000035,0.000000000000000
1,-69.952486522999948,43.851644747000080,0.000000000000000
1,-69.946300482999959,43.859756780000055,0.000000000000000
1,-69.949911428999940,43.866629450000062,0.000000000000000
1,-69.959747307999976,43.855945245000044,0.000000000000000
1,-69.971047845999976,43.852691018000030,0.000000000000000
1,-69.983729857999947,43.851700088000030,0.000000000000000
1,-69.977524123999956,43.860282725000047,0.000000000000000
1,-69.984883873999934,43.856254884000066,0.000000000000000
1,-69.994824969999968,43.846532026000034,0.000000000000000
1,-69.888581271999954,43.802935290000050,0.000000000000000
1,-69.883300092999946,43.802211600000078,0.000000000000000
1,-69.873015135999935,43.858919177000075,0.000000000000000
1,-69.905579382999974,43.814354577000074,0.000000000000000
1,-69.881930783999962,43.823573784000075,0.000000000000000
1,-69.881593132999967,43.812378151000075,0.000000000000000
1,-69.886636111999962,43.813650636000034,0.000000000000000
1,-69.875952260999952,43.822240204000025,0.000000000000000
1,-69.881231849999949,43.827188224000054,0.000000000000000
1,-69.881170069999939,43.841717441000071,0.000000000000000
1,-69.880937925999945,43.833013238000035,0.000000000000000
1,-69.896295998999960,43.935151798000049,0.000000000000000
1,-69.895245433999946,43.938920037000059,0.000000000000000
1,-69.910206628999958,43.924168140000063,0.000000000000000
1,-69.840152844999977,43.962048766000066,0.000000000000000
1,-69.824602680999988,43.972511788000077,0.000000000000000
1,-69.725421369999935,43.873846381000078,0.000000000000000
1,-69.721681136999962,43.871553044000052,0.000000000000000
1,-69.722533374999955,43.865565005000065,0.000000000000000
1,-69.720905824999988,43.856650121000030,0.000000000000000
1,-69.718400204999966,43.856858791000036,0.000000000000000
1,-69.709863341999949,43.855902613000069,0.000000000000000
1,-69.709053109999957,43.865272199000060,0.000000000000000
1,-69.703805622999937,43.874711698000056,0.000000000000000
1,-69.703491535999945,43.877058674000068,0.000000000000000
1,-69.699774488999935,43.881416442000045,0.000000000000000
1,-69.696409639999956,43.895013572000039,0.000000000000000
1,-69.692951623999988,43.909029012000076,0.000000000000000
1,-69.693722638999986,43.915421015000049,0.000000000000000
1,-69.691795323999941,43.920284996000078,0.000000000000000
1,-69.682786524999983,43.927894498000057,0.000000000000000
1,-69.675974316999941,43.929826759000036,0.000000000000000
1,-69.680229011999984,43.940207196000074,0.000000000000000
1,-69.669904301999964,43.952778445000035,0.000000000000000
1,-69.671894615999975,43.963814782000043,0.000000000000000
1,-69.663844748999963,43.975865081000052,0.000000000000000
1,-69.657529780999937,43.987297254000055,0.000000000000000
1,-69.664788893999969,43.982612417000041,0.000000000000000
1,-69.673911129999965,43.970514974000025,0.000000000000000
1,-69.683607130999974,43.958162107000078,0.000000000000000
1,-69.689409568999963,43.947112731000061,0.000000000000000
1,-69.697733020999976,43.932590343000072,0.000000000000000
1,-69.706547424999940,43.919128972000067,0.000000000000000
1,-69.713891874999945,43.907602275000045,0.000000000000000
1,-69.725840664999964,43.906462750000060,0.000000000000000
1,-69.736467619999985,43.897062282000036,0.000000000000000
1,-69.732604408999975,43.894452784000066,0.000000000000000
1,-69.731678498999941,43.882463421000068,0.000000000000000
1,-69.742599022999968,43.883752597000068,0.000000000000000
1,-69.738749274999975,43.881532131000029,0.000000000000000
1,-69.737259057999950,43.876900856000077,0.000000000000000
1,-69.732046683999954,43.876910377000058,0.000000000000000
1,-69.714541013999963,43.904580477000025,0.000000000000000
1,-69.713360822999960,43.900331344000051,0.000000000000000
1,-69.725368155999945,43.936185751000039,0.000000000000000
1,-69.711288624999952,43.848944650000078,0.000000000000000
1,-69.702292492999959,43.848514932000057,0.000000000000000
1,-69.706622887999970,43.838637576000053,0.000000000000000
1,-69.745544931999973,43.886236223000026,0.000000000000000
1,-69.670485541999938,43.877258172000040,0.000000000000000
1,-69.665053873999966,43.878189830000053,0.000000000000000
1,-69.708085116999939,43.857169499000065,0.000000000000000
1,-69.668945345999987,43.890792721000025,0.000000000000000
1,-69.666711257999964,43.903829727000073,0.000000000000000
1,-69.666145747999963,43.918294670000080,0.000000000000000
1,-69.670347159999949,43.924166415000059,0.000000000000000
1,-69.677976808999972,43.912353228000029,0.000000000000000
1,-69.678108151999936,43.906283878000067,0.000000000000000
1,-69.680470083999978,43.901950597000052,0.000000000000000
1,-69.685406481999962,43.895318321000047,0.000000000000000
1,-69.683556321999959,43.880468446000066,0.000000000000000
1,-69.678180031999943,43.880740028000048,0.000000000000000
1,-69.573985875999938,43.924628682000048,0.000000000000000
1,-69.800378881999961,44.066543669000055,0.000000000000000
1,-69.806874281999967,44.051513213000078,0.000000000000000
1,-69.815384953999967,44.038350759000025,0.000000000000000
1,-69.800172419999967,44.041650125000047,0.000000000000000
1,-69.790832367999940,44.054430895000053,0.000000000000000
1,-69.790048152999987,44.068242329000043,0.000000000000000
1,-69.785649093999950,44.082383996000033,0.000000000000000
1,-69.798179244999972,44.084477465000077,0.000000000000000
1,-69.812390416999961,43.995693781000057,0.000000000000000
1,-69.866213595999966,43.738400018000050,0.000000000000000
